ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;881;0;100;0;0;0;100;0;0.0881;0.004019999999999999
2;9;26000;26000;2966;0;39;8;0;0;39;8;0.11407692307692308;0.001546153846153846
3;8;65000;65000;10744;0;16;16;-1;0;16;17;0.16529230769230768;0.0006184615384615384
4;7;72000;72000;1271;0;14;3;-1;0;14;4;0.017652777777777778;0.0005583333333333333
5;6;78000;78000;3009;0;13;5;2;0;13;3;0.03857692307692308;0.0005153846153846154
6;5;80000;80000;13234;0;13;28;6;0;13;22;0.165425;0.0005024999999999999
7;4;88000;88000;6592;0;11;16;-1;0;11;17;0.07490909090909091;0.0004568181818181818
8;3;89000;89000;3881;0;11;9;-2;0;11;11;0.04360674157303371;0.00045168539325842697
9;2;96000;96000;2573;0;10;6;0;0;11;6;0.026802083333333334;0.00041874999999999996
10;1;97000;97000;572;0;10;0;0;0;10;0;0.005896907216494845;0.00041443298969072163
;;1000000;;;;;91;;;;88;0.7403387546558844;0.009502519898100662;0.7498412745539851
;;;;;;;0.03296703296703297;;;;;
