ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1235;0;72;0;0;0;72;0;0.08821428571428572;0.002871428571428571
2;9;25000;25000;3211;0;40;9;0;0;40;9;0.12844;0.001608
3;8;34000;34000;2247;0;30;7;0;0;30;7;0.06608823529411764;0.0011823529411764705
4;7;35000;35000;740;0;29;0;0;0;29;0;0.021142857142857144;0.0011485714285714285
5;6;40000;40000;4141;0;25;16;3;0;25;13;0.103525;0.0010049999999999998
6;5;54000;54000;571;0;19;0;0;0;19;0;0.010574074074074074;0.0007444444444444445
7;4;64000;64000;2667;0;16;8;0;0;16;8;0.041671875;0.000628125
8;3;70000;70000;3960;0;15;5;1;0;15;4;0.05657142857142857;0.0005742857142857142
9;2;93000;93000;387;0;11;0;0;0;11;0;0.004161290322580645;0.000432258064516129
10;1;100000;100000;1891;0;10;5;0;0;10;5;0.01891;0.000402
;;1000000;;;;;50;;;;46;0.5392990461193438;0.010596466164422759;0.5498955122837665
;;;;;;;0.08;;;;;
