ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;427;0;84;0;0;0;84;0;0.035583333333333335;0.0033499999999999997
2;9;30000;30000;735;0;34;0;0;0;34;0;0.0245;0.00134
3;8;42000;42000;1166;0;24;0;0;0;24;0;0.027761904761904762;0.0009571428571428571
4;7;43000;43000;758;0;24;0;0;0;24;0;0.017627906976744188;0.0009348837209302325
5;6;46000;46000;2117;0;22;6;0;0;22;6;0.04602173913043478;0.0008739130434782608
6;5;54000;54000;2157;0;19;1;0;0;19;1;0.03994444444444444;0.0007444444444444445
7;4;60000;60000;7130;0;17;11;0;0;17;11;0.11883333333333333;0.00067
8;3;71000;71000;11560;0;14;33;-1;0;14;34;0.1628169014084507;0.0005661971830985916
9;2;89000;89000;6771;0;12;20;0;0;12;20;0.07607865168539325;0.00045168539325842697
10;1;93000;93000;27009;1;11;65;9;0;11;56;0.2904193548387097;0.000432258064516129
;;1000000;;;;;136;;;;128;0.8395875699127486;0.010320524706868943;0.8499080946196176
;;;;;;;0.058823529411764705;;;;;
