ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1469;0;56;0;0;0;56;0;0.0816111111111111;0.0022333333333333333
2;9;20000;20000;233;0;50;0;0;0;50;0;0.01165;0.0020099999999999996
3;8;40000;40000;54;0;25;0;0;0;25;0;0.00135;0.0010049999999999998
4;7;41000;41000;5110;0;25;12;-1;0;25;13;0.12463414634146341;0.0009804878048780487
5;6;58000;58000;12498;0;17;30;0;0;17;30;0.21548275862068966;0.000693103448275862
6;5;69000;69000;5908;0;15;10;1;0;15;9;0.08562318840579711;0.0005826086956521739
7;4;85000;85000;10643;0;12;18;-3;0;12;21;0.12521176470588236;0.0004729411764705882
8;3;89000;89000;9508;0;11;24;3;0;11;21;0.1068314606741573;0.00045168539325842697
9;2;97000;97000;10757;1;10;24;4;0;10;20;0.11089690721649484;0.00041443298969072163
10;1;100000;100000;7739;4;10;26;11;0;10;15;0.07739;0.000402
;;1000000;;;;;144;;;;129;0.9406813370755956;0.009245592841559153;0.9499269299171548
;;;;;;;0.10416666666666667;;;;;
