ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;420;0;72;0;0;0;72;0;0.03;0.002871428571428571
2;9;19000;19000;3927;0;53;11;0;0;53;11;0.20668421052631578;0.0021157894736842106
3;8;31000;31000;3571;0;33;13;0;0;33;13;0.11519354838709678;0.001296774193548387
4;7;38000;38000;5067;0;26;18;2;0;26;16;0.1333421052631579;0.0010578947368421053
5;6;43000;43000;4002;0;23;13;0;0;23;13;0.09306976744186046;0.0009348837209302325
6;5;50000;50000;3463;0;20;15;-3;0;20;18;0.06926;0.000804
7;4;56000;56000;2621;0;18;14;4;0;18;10;0.04680357142857143;0.0007178571428571428
8;3;73000;73000;1414;0;14;2;0;0;14;2;0.01936986301369863;0.0005506849315068494
9;2;83000;83000;2331;0;12;5;0;0;12;5;0.02808433734939759;0.00048433734939759034
10;1;100000;100000;4684;0;10;13;1;0;10;12;0.04684;0.000402
;;1000000;;;;;104;;;;100;0.7886474034100985;0.01123565012019509;0.7998830535302937
;;;;;;;0.038461538461538464;;;;;
