ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.003092307692307692
2;9;16000;16000;1077;0;63;5;0;0;63;5;0.0673125;0.0025125
3;8;27000;27000;747;0;38;0;0;0;38;0;0.027666666666666666;0.001488888888888889
4;7;31000;31000;1298;0;33;6;0;0;33;6;0.04187096774193549;0.001296774193548387
5;6;43000;43000;2134;0;24;9;0;0;24;9;0.049627906976744185;0.0009348837209302325
6;5;57000;57000;5660;0;18;23;0;0;18;23;0.0992982456140351;0.0007052631578947368
7;4;59000;59000;8714;0;17;32;0;0;17;32;0.14769491525423728;0.0006813559322033898
8;3;89000;89000;4966;0;12;19;0;0;12;19;0.055797752808988764;0.00045168539325842697
9;2;91000;91000;3995;0;11;12;0;0;11;12;0.0439010989010989;0.0004417582417582418
10;1;93000;93000;4192;0;11;6;0;0;11;6;0.0450752688172043;0.000432258064516129
;;1000000;;;;;112;;;;112;0.5878607073962953;0.012037675285306124;0.5998983826816013
;;;;;;;0.0;;;;;
