ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2027;0;48;0;0;0;48;0;0.09652380952380953;0.0019142857142857143
2;9;32000;32000;970;0;32;0;0;0;32;0;0.0303125;0.00125625
3;8;39000;39000;193;0;26;0;0;0;26;0;0.004948717948717949;0.0010307692307692307
4;7;46000;46000;3768;0;22;7;1;0;22;6;0.08191304347826087;0.0008739130434782608
5;6;62000;62000;7265;0;16;15;-2;0;16;17;0.1171774193548387;0.0006483870967741935
6;5;77000;77000;6597;0;13;15;0;0;13;15;0.08567532467532468;0.0005220779220779221
7;4;81000;81000;2000;0;13;2;-2;0;13;4;0.024691358024691357;0.0004962962962962963
8;3;89000;89000;26652;0;11;53;8;0;11;45;0.2994606741573034;0.00045168539325842697
9;2;90000;90000;8713;0;11;20;11;0;11;9;0.09681111111111111;0.0004466666666666667
10;1;91000;91000;391;1;11;3;2;0;11;1;0.004296703296703296;0.0004417582417582418
;;1000000;;;;;115;;;;97;0.8418106615707608;0.008082089605364953;0.8498927511761257
;;;;;;;0.1565217391304348;;;;;
