ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;888;0;84;0;0;0;84;0;0.074;0.0033499999999999997
2;9;28000;28000;614;0;36;0;-2;0;36;2;0.02192857142857143;0.0014357142857142856
3;8;30000;30000;5331;0;34;6;6;0;34;0;0.1777;0.00134
4;7;31000;31000;1958;0;33;9;2;0;33;7;0.06316129032258065;0.001296774193548387
5;6;55000;55000;7328;0;18;25;2;0;18;23;0.13323636363636363;0.0007309090909090909
6;5;81000;81000;10399;0;13;22;3;0;12;19;0.12838271604938273;0.0004962962962962963
7;4;82000;82000;5155;0;12;12;-3;0;12;15;0.06286585365853659;0.0004902439024390243
8;3;86000;86000;1073;0;12;2;-2;0;12;4;0.012476744186046511;0.00046744186046511623
9;2;87000;87000;17810;0;11;51;1;0;12;50;0.20471264367816092;0.00046206896551724135
10;1;93000;93000;5664;5;11;23;8;0;11;15;0.06090322580645161;0.000432258064516129
;;1000000;;;;;150;;;;135;0.939367408766094;0.010501706659405571;0.9498691154254996
;;;;;;;0.1;;;;;
