ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1104;0;100;0;0;0;100;0;0.1104;0.004019999999999999
2;9;14000;14000;1618;0;72;0;-1;0;72;1;0.11557142857142857;0.002871428571428571
3;8;17000;17000;3376;0;59;31;5;0;59;26;0.19858823529411765;0.002364705882352941
4;7;32000;32000;322;0;32;0;0;0;32;0;0.0100625;0.00125625
5;6;33000;33000;1969;0;31;11;1;0;31;10;0.059666666666666666;0.0012181818181818183
6;5;47000;47000;2687;0;22;16;0;0;22;16;0.05717021276595745;0.0008553191489361703
7;4;60000;60000;803;0;17;1;0;0;17;1;0.013383333333333334;0.00067
8;3;68000;68000;2451;0;15;10;0;0;15;10;0.036044117647058824;0.0005911764705882353
9;2;77000;77000;776;0;13;1;0;0;13;1;0.010077922077922078;0.0005220779220779221
10;1;97000;97000;2328;0;11;8;0;0;11;8;0.024;0.00041443298969072163
;;1000000;;;;;78;;;;73;0.6349644163564846;0.01478357280325638;0.649747989159741
;;;;;;;0.0641025641025641;;;;;
