ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;961;0;59;0;0;0;59;0;0.056529411764705884;0.002364705882352941
2;9;32000;32000;1498;0;32;2;0;0;32;2;0.0468125;0.00125625
3;8;45000;45000;3452;0;23;6;-5;0;23;11;0.0767111111111111;0.0008933333333333334
4;7;47000;47000;1495;0;22;1;-2;0;22;3;0.03180851063829787;0.0008553191489361703
5;6;51000;51000;6519;0;20;7;-1;0;20;8;0.1278235294117647;0.0007882352941176471
6;5;56000;56000;5159;0;18;10;-2;0;18;12;0.092125;0.0007178571428571428
7;4;61000;61000;5078;0;17;13;7;0;17;6;0.08324590163934427;0.000659016393442623
8;3;64000;64000;3579;0;16;3;0;0;16;3;0.055921875;0.000628125
9;2;70000;70000;23669;3;14;84;35;0;14;49;0.33812857142857144;0.0005742857142857142
10;1;97000;97000;3068;4;10;9;4;0;10;5;0.03162886597938144;0.00041443298969072163
;;1000000;;;;;135;;;;99;0.9407352769731767;0.009151560899016293;0.949886837872193
;;;;;;;0.26666666666666666;;;;;
