ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;218;0;84;0;0;0;84;0;0.018166666666666668;0.0033499999999999997
2;9;13000;13000;603;0;77;0;0;0;77;0;0.046384615384615385;0.003092307692307692
3;8;19000;19000;1392;0;53;7;0;0;53;7;0.07326315789473684;0.0021157894736842106
4;7;48000;48000;1171;0;21;2;0;0;21;2;0.024395833333333332;0.0008374999999999999
5;6;49000;49000;278;0;21;0;0;0;21;0;0.005673469387755102;0.0008204081632653061
6;5;50000;50000;4438;0;20;15;0;0;20;15;0.08876;0.000804
7;4;57000;57000;4188;0;18;16;0;0;18;16;0.07347368421052632;0.0007052631578947368
8;3;58000;58000;519;0;18;2;0;0;18;2;0.008948275862068965;0.000693103448275862
9;2;79000;79000;16843;0;13;64;3;0;13;61;0.21320253164556963;0.0005088607594936708
10;1;96000;96000;3285;0;11;9;0;0;11;9;0.03421875;0.00041874999999999996
;;1000000;;;;;115;;;;112;0.5864869843852722;0.013345982694921477;0.5998329670801937
;;;;;;;0.02608695652173913;;;;;
