ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1427;0;42;0;0;0;42;0;0.059458333333333335;0.0016749999999999998
2;9;25000;25000;1417;0;40;1;1;0;40;0;0.05668;0.001608
3;8;33000;33000;812;0;31;0;0;0;31;0;0.024606060606060607;0.0012181818181818183
4;7;37000;37000;2749;0;27;8;0;0;27;8;0.0742972972972973;0.0010864864864864863
5;6;41000;41000;5437;0;25;21;2;0;25;19;0.13260975609756098;0.0009804878048780487
6;5;46000;46000;6194;0;22;25;1;0;22;24;0.1346521739130435;0.0008739130434782608
7;4;52000;52000;2729;0;20;6;0;0;20;6;0.052480769230769234;0.000773076923076923
8;3;78000;78000;5097;0;13;10;0;0;13;10;0.06534615384615385;0.0005153846153846154
9;2;86000;86000;1192;0;12;2;0;0;12;2;0.01386046511627907;0.00046744186046511623
10;1;89000;89000;6790;0;12;15;0;0;12;15;0.07629213483146068;0.00045168539325842697
;;1000000;;;;;88;;;;84;0.6902831442719586;0.009649657945209694;0.6999328022171682
;;;;;;;0.045454545454545456;;;;;
