ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.0025125
2;9;43000;43000;4669;0;24;6;-1;0;24;7;0.1085813953488372;0.0009348837209302325
3;8;48000;48000;4641;0;21;2;2;0;21;0;0.0966875;0.0008374999999999999
4;7;54000;54000;9183;0;19;12;-3;0;19;15;0.17005555555555554;0.0007444444444444445
5;6;60000;60000;6476;0;17;9;3;0;17;6;0.10793333333333334;0.00067
6;5;68000;68000;5876;0;15;6;0;0;15;6;0.08641176470588235;0.0005911764705882353
7;4;72000;72000;2821;0;14;4;0;0;14;4;0.03918055555555556;0.0005583333333333333
8;3;76000;76000;11825;1;13;29;6;0;13;23;0.1555921052631579;0.0005289473684210527
9;2;87000;87000;12609;3;11;35;12;0;12;23;0.14493103448275862;0.00046206896551724135
10;1;99000;99000;1424;5;10;7;3;0;10;4;0.014383838383838384;0.0004060606060606061
;;1000000;;;;;110;;;;88;0.9416320826289188;0.008245914909295144;0.949877997538214
;;;;;;;0.2;;;;;
