ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1026;0;100;0;0;0;100;0;0.1026;0.004019999999999999
2;9;12000;12000;141;0;84;0;0;0;84;0;0.01175;0.0033499999999999997
3;8;14000;14000;339;0;72;0;0;0;72;0;0.024214285714285716;0.002871428571428571
4;7;30000;30000;9276;0;33;70;1;0;33;69;0.3092;0.00134
5;6;35000;35000;791;0;29;11;3;0;29;8;0.0226;0.0011485714285714285
6;5;37000;37000;4566;0;27;24;-1;0;27;25;0.1234054054054054;0.0010864864864864863
7;4;41000;41000;704;0;25;4;2;0;25;2;0.017170731707317075;0.0009804878048780487
8;3;56000;56000;1833;0;18;7;-1;0;18;8;0.032732142857142855;0.0007178571428571428
9;2;63000;63000;8869;0;16;44;1;0;16;43;0.14077777777777778;0.0006380952380952382
10;1;92000;92000;9086;1;11;45;2;0;11;43;0.09876086956521739;0.0004369565217391304
;;1000000;;;;;205;;;;198;0.8832112130271461;0.016589883194056045;0.8998010962212022
;;;;;;;0.03414634146341464;;;;;
