ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1372;0;48;0;0;0;48;0;0.06533333333333333;0.0019142857142857143
2;9;30000;30000;6442;0;34;10;0;0;34;10;0.21473333333333333;0.00134
3;8;31000;31000;800;0;33;0;0;0;33;0;0.025806451612903226;0.001296774193548387
4;7;32000;32000;1754;0;32;1;0;0;32;1;0.0548125;0.00125625
5;6;48000;48000;3092;0;21;5;0;0;21;5;0.06441666666666666;0.0008374999999999999
6;5;61000;61000;7739;0;17;16;0;0;17;16;0.12686885245901638;0.000659016393442623
7;4;74000;74000;1507;0;14;2;0;0;14;2;0.020364864864864864;0.0005432432432432432
8;3;86000;86000;4014;0;12;11;1;0;12;10;0.046674418604651165;0.00046744186046511623
9;2;93000;93000;1101;0;11;0;0;0;11;0;0.011838709677419354;0.000432258064516129
10;1;100000;100000;5990;0;10;13;0;0;10;13;0.0599;0.000402
;;1000000;;;;;58;;;;57;0.6907491305521883;0.009148769469501213;0.6998979000216895
;;;;;;;0.017241379310344827;;;;;
