ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;75;0;38;0;0;0;38;0;0.002777777777777778;0.001488888888888889
2;9;34000;34000;324;0;30;0;0;0;30;0;0.009529411764705882;0.0011823529411764705
3;8;37000;37000;23;0;28;0;0;0;28;0;0.0006216216216216216;0.0010864864864864863
4;7;45000;45000;448;0;23;0;0;0;23;0;0.009955555555555556;0.0008933333333333334
5;6;54000;54000;4739;0;19;5;0;0;19;5;0.08775925925925926;0.0007444444444444445
6;5;57000;57000;768;0;18;0;0;0;18;0;0.013473684210526317;0.0007052631578947368
7;4;63000;63000;4030;0;16;4;0;0;16;4;0.06396825396825397;0.0006380952380952382
8;3;80000;80000;2409;0;13;5;1;0;13;4;0.0301125;0.0005024999999999999
9;2;86000;86000;19863;0;12;32;2;0;12;30;0.23096511627906977;0.00046744186046511623
10;1;96000;96000;13692;0;11;24;1;0;11;23;0.142625;0.00041874999999999996
;;1000000;;;;;70;;;;66;0.5917881804367702;0.008127556350784715;0.5999157367875549
;;;;;;;0.05714285714285714;;;;;
