ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2767;0;59;0;0;0;59;0;0.16276470588235295;0.002364705882352941
2;9;20000;20000;2278;0;50;6;0;0;50;6;0.1139;0.0020099999999999996
3;8;39000;39000;3292;0;26;9;1;0;26;8;0.08441025641025642;0.0010307692307692307
4;7;42000;42000;1867;0;24;3;-1;0;24;4;0.04445238095238095;0.0009571428571428571
5;6;49000;49000;1791;0;21;2;-3;0;21;5;0.036551020408163264;0.0008204081632653061
6;5;54000;54000;10556;0;19;36;4;0;19;32;0.19548148148148148;0.0007444444444444445
7;4;55000;55000;5861;0;19;16;6;0;19;10;0.10656363636363636;0.0007309090909090909
8;3;59000;59000;1518;0;17;7;-2;0;17;9;0.025728813559322033;0.0006813559322033898
9;2;68000;68000;4003;1;15;19;3;0;15;16;0.05886764705882353;0.0005911764705882353
10;1;76000;76000;810;1;14;1;0;0;14;1;0.010657894736842106;0.0005289473684210527
;;1000000;;;;;99;;;;91;0.839377836853259;0.01045985944009655;0.8498376962933555
;;;;;;;0.08080808080808081;;;;;
