ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2289;0;59;0;0;0;59;0;0.13464705882352943;0.002364705882352941
2;9;21000;21000;1350;0;48;3;0;0;48;3;0.06428571428571428;0.0019142857142857143
3;8;33000;33000;657;0;31;0;-1;0;31;1;0.019909090909090908;0.0012181818181818183
4;7;41000;41000;4213;0;25;16;1;0;25;15;0.1027560975609756;0.0009804878048780487
5;6;58000;58000;1748;0;18;2;0;0;18;2;0.03013793103448276;0.000693103448275862
6;5;61000;61000;12530;0;17;41;5;0;17;36;0.20540983606557378;0.000659016393442623
7;4;68000;68000;4994;0;15;13;1;0;15;12;0.07344117647058823;0.0005911764705882353
8;3;85000;85000;6644;0;12;11;-3;0;12;14;0.07816470588235294;0.0004729411764705882
9;2;89000;89000;11916;1;11;31;4;0;11;27;0.1338876404494382;0.00045168539325842697
10;1;97000;97000;4609;1;11;14;2;0;11;12;0.04751546391752577;0.00041443298969072163
;;1000000;;;;;131;;;;122;0.8901547153992719;0.009760017091424978;0.8999147324906969
;;;;;;;0.06870229007633588;;;;;
