ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1738;0;63;0;0;0;63;0;0.108625;0.0025125
2;9;20000;20000;593;0;50;0;0;0;50;0;0.02965;0.0020099999999999996
3;8;36000;36000;1268;0;28;0;0;0;28;0;0.035222222222222224;0.0011166666666666666
4;7;48000;48000;128;0;21;0;0;0;21;0;0.0026666666666666666;0.0008374999999999999
5;6;50000;50000;422;0;20;0;0;0;20;0;0.00844;0.000804
6;5;57000;57000;7012;0;18;16;0;0;18;16;0.12301754385964912;0.0007052631578947368
7;4;58000;58000;1671;0;18;2;0;0;18;2;0.028810344827586206;0.000693103448275862
8;3;67000;67000;4519;0;15;13;0;0;15;13;0.06744776119402986;0.0006000000000000001
9;2;69000;69000;5311;0;15;17;0;0;15;17;0.07697101449275362;0.0005826086956521739
10;1;83000;83000;720;0;13;0;0;0;13;0;0.008674698795180723;0.00048433734939759034
;;1000000;;;;;48;;;;48;0.48952525205808844;0.010345979317887027;0.49987123137597544
;;;;;;;0.0;;;;;
