ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1861;0;77;0;0;0;77;0;0.14315384615384616;0.003092307692307692
2;9;17000;17000;780;0;59;0;0;0;59;0;0.04588235294117647;0.002364705882352941
3;8;18000;18000;4142;0;56;29;12;0;56;17;0.2301111111111111;0.0022333333333333333
4;7;26000;26000;748;0;39;7;0;0;39;7;0.02876923076923077;0.001546153846153846
5;6;32000;32000;251;0;32;0;0;0;32;0;0.00784375;0.00125625
6;5;50000;50000;331;0;20;0;0;0;20;0;0.00662;0.000804
7;4;52000;52000;7244;0;19;41;0;0;19;41;0.1393076923076923;0.000773076923076923
8;3;73000;73000;140;0;14;0;0;0;14;0;0.0019178082191780822;0.0005506849315068494
9;2;74000;74000;569;0;14;0;0;0;14;0;0.007689189189189189;0.0005432432432432432
10;1;96000;96000;11999;0;11;48;2;0;11;46;0.12498958333333333;0.00041874999999999996
;;1000000;;;;;125;;;;111;0.7362845640247574;0.013582505851974833;0.7498670698767322
;;;;;;;0.112;;;;;
