ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;960;0;77;0;0;0;77;0;0.07384615384615385;0.003092307692307692
2;9;38000;38000;1166;0;27;2;0;0;27;2;0.03068421052631579;0.0010578947368421053
3;8;44000;44000;1861;0;23;2;0;0;23;2;0.042295454545454546;0.0009136363636363636
4;7;68000;68000;12;0;15;0;0;0;15;0;0.00017647058823529413;0.0005911764705882353
5;6;70000;70000;3502;0;15;6;1;0;15;5;0.05002857142857143;0.0005742857142857142
6;5;72000;72000;2673;0;14;3;0;0;14;3;0.037125;0.0005583333333333333
7;4;80000;80000;9748;0;13;22;3;0;13;19;0.12185;0.0005024999999999999
8;3;83000;83000;940;0;13;0;0;0;13;0;0.011325301204819277;0.00048433734939759034
9;2;84000;84000;17812;0;12;34;4;0;12;30;0.21204761904761904;0.00047857142857142857
10;1;94000;94000;5809;0;11;21;1;0;11;20;0.06179787234042553;0.00042765957446808513
;;1000000;;;;;90;;;;81;0.6411766535275948;0.008680702663430549;0.6498573561910254
;;;;;;;0.1;;;;;
