ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;724;0;84;0;0;0;84;0;0.060333333333333336;0.0033499999999999997
2;9;28000;28000;2259;0;36;0;0;0;36;0;0.08067857142857143;0.0014357142857142856
3;8;39000;39000;1202;0;26;1;0;0;26;1;0.030820512820512822;0.0010307692307692307
4;7;40000;40000;201;0;25;0;0;0;25;0;0.005025;0.0010049999999999998
5;6;41000;41000;6584;0;25;19;2;0;25;17;0.16058536585365854;0.0009804878048780487
6;5;49000;49000;104;0;21;0;0;0;21;0;0.0021224489795918368;0.0008204081632653061
7;4;55000;55000;7479;0;19;30;2;0;19;28;0.13598181818181818;0.0007309090909090909
8;3;66000;66000;1201;0;15;1;0;0;15;1;0.018196969696969698;0.0006090909090909092
9;2;75000;75000;3509;0;14;6;0;0;14;6;0.046786666666666664;0.000536
10;1;94000;94000;4550;0;11;12;0;0;11;12;0.04840425531914894;0.00042765957446808513
;;1000000;;;;;69;;;;65;0.5889349422802714;0.010926039059094957;0.5998609813393664
;;;;;;;0.057971014492753624;;;;;
