ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;957;0;50;0;0;0;50;0;0.04785;0.0020099999999999996
2;9;22000;22000;413;0;46;0;0;0;46;0;0.018772727272727274;0.0018272727272727273
3;8;26000;26000;3291;0;39;9;1;0;39;8;0.1265769230769231;0.001546153846153846
4;7;28000;28000;439;0;36;0;0;0;36;0;0.015678571428571427;0.0014357142857142856
5;6;30000;30000;0;0;34;0;0;0;34;0;0.0;0.00134
6;5;45000;45000;1192;0;23;4;0;0;23;4;0.026488888888888888;0.0008933333333333334
7;4;57000;57000;3536;0;18;7;0;0;18;7;0.06203508771929825;0.0007052631578947368
8;3;78000;78000;4582;0;13;9;0;0;13;9;0.058743589743589744;0.0005153846153846154
9;2;84000;84000;10240;0;12;26;0;0;12;26;0.1219047619047619;0.00047857142857142857
10;1;89000;89000;5390;0;12;13;0;0;12;13;0.06056179775280899;0.00045168539325842697
;;1000000;;;;;68;;;;67;0.5386123477875695;0.011203378787583398;0.5498157265751529
;;;;;;;0.014705882352941176;;;;;
