ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2580;0;84;0;0;0;84;0;0.215;0.0033499999999999997
2;9;18000;18000;1424;0;56;0;0;0;56;0;0.0791111111111111;0.0022333333333333333
3;8;46000;46000;3075;0;22;5;0;0;22;5;0.06684782608695652;0.0008739130434782608
4;7;47000;47000;2987;0;22;8;0;0;22;8;0.0635531914893617;0.0008553191489361703
5;6;54000;54000;556;0;19;1;0;0;19;1;0.010296296296296296;0.0007444444444444445
6;5;58000;58000;3272;0;18;7;0;0;18;7;0.056413793103448275;0.000693103448275862
7;4;68000;68000;3195;0;15;5;1;0;15;4;0.046985294117647056;0.0005911764705882353
8;3;81000;81000;7399;0;13;21;0;0;13;21;0.09134567901234568;0.0004962962962962963
9;2;82000;82000;5423;0;12;16;0;0;12;16;0.06613414634146342;0.0004902439024390243
10;1;85000;85000;3684;0;12;11;0;0;12;11;0.04334117647058824;0.0004729411764705882
;;1000000;;;;;74;;;;73;0.7390285140292182;0.010800771264262213;0.7498292852934805
;;;;;;;0.013513513513513514;;;;;
