ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;574;0;84;0;0;0;84;0;0.04783333333333333;0.0033499999999999997
2;9;15000;15000;766;0;67;0;0;0;67;0;0.05106666666666667;0.00268
3;8;24000;24000;4568;0;42;8;0;0;42;8;0.19033333333333333;0.0016749999999999998
4;7;28000;28000;658;0;36;0;0;0;36;0;0.0235;0.0014357142857142856
5;6;46000;46000;6065;0;22;25;2;0;22;23;0.13184782608695653;0.0008739130434782608
6;5;47000;47000;7002;0;22;27;3;0;22;24;0.14897872340425533;0.0008553191489361703
7;4;50000;50000;5198;0;20;21;-2;0;20;23;0.10396;0.000804
8;3;74000;74000;515;0;14;2;1;0;14;1;0.0069594594594594595;0.0005432432432432432
9;2;85000;85000;3229;0;12;8;0;0;12;8;0.03798823529411765;0.0004729411764705882
10;1;88000;88000;12696;0;11;50;1;0;11;49;0.14427272727272727;0.0004568181818181818
;;1000000;;;;;141;;;;136;0.8867403048508495;0.013146949079660731;0.8998872539305103
;;;;;;;0.03546099290780142;;;;;
