ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;479;0;29;0;0;0;29;0;0.013685714285714285;0.0011485714285714285
2;9;51000;51000;5315;0;20;3;0;0;20;3;0.1042156862745098;0.0007882352941176471
3;8;54000;54000;2273;0;19;1;0;0;19;1;0.04209259259259259;0.0007444444444444445
4;7;56000;56000;4988;0;18;1;-1;0;18;2;0.08907142857142857;0.0007178571428571428
5;6;57000;57000;1297;0;18;0;0;0;18;0;0.02275438596491228;0.0007052631578947368
6;5;60000;60000;6282;0;17;7;2;0;17;5;0.1047;0.00067
7;4;65000;65000;10919;0;16;23;13;0;16;10;0.16798461538461537;0.0006184615384615384
8;3;72000;72000;16734;0;14;27;16;0;14;11;0.23241666666666666;0.0005583333333333333
9;2;77000;77000;27;0;13;0;0;0;13;0;0.00035064935064935067;0.0005220779220779221
10;1;92000;92000;1449;0;11;0;0;0;11;0;0.01575;0.0004369565217391304
;;1000000;;;;;62;;;;32;0.7930217390910889;0.006910200783497324;0.7999319398745862
;;;;;;;0.4838709677419355;;;;;
