ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;267;0;100;0;0;0;100;0;0.0267;0.004019999999999999
2;9;11000;11000;848;0;91;0;0;0;91;0;0.07709090909090908;0.0036545454545454546
3;8;19000;19000;2807;0;53;24;0;0;53;24;0.14773684210526317;0.0021157894736842106
4;7;24000;24000;852;0;42;4;0;0;42;4;0.0355;0.0016749999999999998
5;6;36000;36000;5536;0;28;34;0;0;28;34;0.1537777777777778;0.0011166666666666666
6;5;43000;43000;2442;0;24;17;0;0;24;17;0.056790697674418605;0.0009348837209302325
7;4;53000;53000;323;0;19;2;0;0;19;2;0.006094339622641509;0.0007584905660377359
8;3;61000;61000;724;0;17;3;0;0;17;3;0.011868852459016394;0.000659016393442623
9;2;75000;75000;71;0;14;0;0;0;14;0;0.0009466666666666666;0.000536
10;1;95000;95000;6394;0;11;34;0;0;11;34;0.06730526315789474;0.0004231578947368421
;;1000000;;;;;118;;;;118;0.5838113485545879;0.015893550170043763;0.5997048987246317
;;;;;;;0.0;;;;;
