ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;529;0;50;0;0;0;50;0;0.02645;0.0020099999999999996
2;9;33000;33000;1581;0;31;2;0;0;31;2;0.04790909090909091;0.0012181818181818183
3;8;37000;37000;1050;0;27;3;-1;0;27;4;0.02837837837837838;0.0010864864864864863
4;7;39000;39000;8149;0;26;22;6;0;26;16;0.20894871794871794;0.0010307692307692307
5;6;45000;45000;1083;0;23;0;0;0;23;0;0.024066666666666667;0.0008933333333333334
6;5;49000;49000;4793;0;21;11;2;0;21;9;0.09781632653061224;0.0008204081632653061
7;4;61000;61000;8282;0;16;28;1;0;16;27;0.1357704918032787;0.000659016393442623
8;3;68000;68000;2960;0;15;5;0;0;15;5;0.04352941176470588;0.0005911764705882353
9;2;89000;89000;5952;0;11;16;0;0;11;16;0.06687640449438202;0.00045168539325842697
10;1;92000;92000;5610;0;11;13;1;0;11;12;0.06097826086956522;0.0004369565217391304
;;1000000;;;;;100;;;;91;0.7407237493653981;0.009198013811064588;0.7499217631764626
;;;;;;;0.09;;;;;
