ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;794;0;100;0;0;0;100;0;0.0794;0.004019999999999999
2;9;33000;33000;1743;0;31;3;0;0;31;3;0.05281818181818182;0.0012181818181818183
3;8;51000;51000;8288;0;20;23;-3;0;20;26;0.16250980392156864;0.0007882352941176471
4;7;54000;54000;373;0;19;0;-1;0;19;1;0.006907407407407407;0.0007444444444444445
5;6;70000;70000;19399;0;14;49;3;0;14;46;0.27712857142857145;0.0005742857142857142
6;5;78000;78000;6198;0;13;11;-3;0;13;14;0.07946153846153846;0.0005153846153846154
7;4;86000;86000;3760;0;12;6;0;0;12;6;0.04372093023255814;0.00046744186046511623
8;3;89000;89000;5708;0;11;10;2;0;11;8;0.06413483146067415;0.00045168539325842697
9;2;96000;96000;10837;1;10;29;7;0;10;22;0.11288541666666667;0.00041874999999999996
10;1;99000;99000;1124;1;10;3;2;0;10;1;0.011353535353535353;0.0004060606060606061
;;1000000;;;;;134;;;;127;0.890320216750702;0.009604469746198389;0.8999246864969005
;;;;;;;0.05223880597014925;;;;;
