ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;869;0;46;0;0;0;46;0;0.0395;0.0018272727272727273
2;9;33000;33000;86;0;31;0;0;0;31;0;0.002606060606060606;0.0012181818181818183
3;8;41000;41000;3015;0;25;6;0;0;25;6;0.07353658536585365;0.0009804878048780487
4;7;63000;63000;13509;0;16;17;0;0;16;17;0.21442857142857144;0.0006380952380952382
5;6;72000;72000;3058;0;14;1;0;0;14;1;0.042472222222222224;0.0005583333333333333
6;5;79000;79000;2063;0;13;4;0;0;13;4;0.02611392405063291;0.0005088607594936708
7;4;84000;84000;1316;0;12;1;0;0;12;1;0.015666666666666666;0.00047857142857142857
8;3;85000;85000;1710;0;12;2;0;0;12;2;0.02011764705882353;0.0004729411764705882
9;2;89000;89000;4746;0;12;3;-1;0;12;4;0.05332584269662921;0.00045168539325842697
10;1;100000;100000;20462;0;10;31;7;0;10;24;0.20462;0.000402
;;1000000;;;;;65;;;;59;0.6923875200954602;0.007536429679555281;0.6999239497750155
;;;;;;;0.09230769230769231;;;;;
