ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;287;0;100;0;0;0;100;0;0.0287;0.004019999999999999
2;9;13000;13000;1594;0;77;8;0;0;77;8;0.12261538461538461;0.003092307692307692
3;8;31000;31000;1489;0;33;7;1;0;33;6;0.04803225806451613;0.001296774193548387
4;7;33000;33000;1020;0;31;6;3;0;31;3;0.03090909090909091;0.0012181818181818183
5;6;39000;39000;11671;0;26;71;10;0;26;61;0.29925641025641025;0.0010307692307692307
6;5;42000;42000;4948;0;24;21;-6;0;24;27;0.11780952380952381;0.0009571428571428571
7;4;48000;48000;5053;0;21;29;8;0;21;21;0.10527083333333333;0.0008374999999999999
8;3;58000;58000;389;0;18;1;0;0;18;1;0.006706896551724138;0.000693103448275862
9;2;59000;59000;158;0;17;1;1;0;17;0;0.0026779661016949154;0.0006813559322033898
10;1;65000;65000;1519;0;16;7;1;0;16;6;0.02336923076923077;0.0006184615384615384
;;1000000;;;;;151;;;;133;0.785347594410909;0.014445596710890773;0.7997931911217997
;;;;;;;0.11920529801324503;;;;;
