ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2851;0;44;0;0;0;44;0;0.12395652173913044;0.0017478260869565217
2;9;26000;26000;190;0;39;0;0;0;39;0;0.007307692307692308;0.001546153846153846
3;8;27000;27000;4522;0;37;10;4;0;37;6;0.16748148148148148;0.001488888888888889
4;7;30000;30000;218;0;34;0;0;0;34;0;0.007266666666666667;0.00134
5;6;54000;54000;3267;0;19;8;0;0;19;8;0.0605;0.0007444444444444445
6;5;58000;58000;1533;0;18;4;0;0;18;4;0.02643103448275862;0.000693103448275862
7;4;64000;64000;1588;0;16;3;-1;0;16;4;0.0248125;0.000628125
8;3;77000;77000;5747;0;13;13;0;0;13;13;0.07463636363636364;0.0005220779220779221
9;2;81000;81000;873;0;13;3;1;0;13;2;0.010777777777777778;0.0004962962962962963
10;1;93000;93000;22049;0;11;48;3;0;11;45;0.23708602150537633;0.000432258064516129
;;1000000;;;;;89;;;;82;0.7402560595972472;0.009639173997609909;0.7498952335948571
;;;;;;;0.07865168539325842;;;;;
