ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1587;0;67;0;0;0;67;0;0.1058;0.00268
2;9;20000;20000;1015;0;50;0;0;0;50;0;0.05075;0.0020099999999999996
3;8;29000;29000;716;0;35;0;0;0;35;0;0.024689655172413793;0.001386206896551724
4;7;33000;33000;5113;0;31;20;3;0;31;17;0.15493939393939393;0.0012181818181818183
5;6;36000;36000;201;0;28;0;0;0;28;0;0.005583333333333333;0.0011166666666666666
6;5;52000;52000;5752;0;19;22;0;0;19;22;0.11061538461538462;0.000773076923076923
7;4;62000;62000;2704;0;16;9;1;0;16;8;0.04361290322580645;0.0006483870967741935
8;3;65000;65000;340;0;16;0;0;0;16;0;0.005230769230769231;0.0006184615384615384
9;2;79000;79000;12584;0;13;49;-1;0;13;50;0.15929113924050634;0.0005088607594936708
10;1;92000;92000;7171;0;11;20;0;0;11;20;0.07794565217391304;0.0004369565217391304
;;1000000;;;;;120;;;;117;0.7384582309315207;0.011396798220945664;0.7498550291524664
;;;;;;;0.025;;;;;
