ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1654;0;67;0;0;0;67;0;0.11026666666666667;0.00268
2;9;20000;20000;776;0;50;0;0;0;50;0;0.0388;0.0020099999999999996
3;8;26000;26000;7569;0;39;27;3;0;39;24;0.2911153846153846;0.001546153846153846
4;7;29000;29000;2568;0;35;12;1;0;35;11;0.08855172413793104;0.001386206896551724
5;6;43000;43000;1334;0;24;5;0;0;24;5;0.031023255813953488;0.0009348837209302325
6;5;54000;54000;2025;0;19;7;0;0;19;7;0.0375;0.0007444444444444445
7;4;67000;67000;2671;0;15;7;0;0;15;7;0.03986567164179104;0.0006000000000000001
8;3;71000;71000;3089;0;14;8;-3;0;14;11;0.043507042253521123;0.0005661971830985916
9;2;84000;84000;3071;0;12;10;-3;0;12;13;0.03655952380952381;0.00047857142857142857
10;1;94000;94000;11401;0;11;51;9;0;11;42;0.12128723404255319;0.00042765957446808513
;;1000000;;;;;127;;;;120;0.8384765029813248;0.011374117094218353;0.8498506200755431
;;;;;;;0.05511811023622047;;;;;
