ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;293;0;48;0;0;0;48;0;0.013952380952380952;0.0019142857142857143
2;9;34000;34000;937;0;30;0;0;0;30;0;0.027558823529411764;0.0011823529411764705
3;8;36000;36000;370;0;28;0;0;0;28;0;0.010277777777777778;0.0011166666666666666
4;7;37000;37000;1194;0;27;3;0;0;27;3;0.03227027027027027;0.0010864864864864863
5;6;51000;51000;10231;0;20;18;-1;0;20;19;0.2006078431372549;0.0007882352941176471
6;5;59000;59000;3899;0;17;12;-4;0;17;16;0.06608474576271187;0.0006813559322033898
7;4;66000;66000;3036;0;16;8;-1;0;16;9;0.046;0.0006090909090909092
8;3;75000;75000;14185;0;14;28;6;0;14;22;0.18913333333333332;0.000536
9;2;82000;82000;3371;0;12;8;-1;0;12;9;0.04110975609756098;0.0004902439024390243
10;1;85000;85000;18191;1;12;51;15;0;12;36;0.21401176470588235;0.0004729411764705882
;;1000000;;;;;128;;;;114;0.8410066955665841;0.008877659022936895;0.849884354589521
;;;;;;;0.109375;;;;;
