ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;493;0;72;0;0;0;72;0;0.03521428571428571;0.002871428571428571
2;9;21000;21000;1138;0;48;0;0;0;48;0;0.05419047619047619;0.0019142857142857143
3;8;23000;23000;355;0;44;0;0;0;44;0;0.015434782608695652;0.0017478260869565217
4;7;48000;48000;4455;0;21;11;0;0;21;11;0.0928125;0.0008374999999999999
5;6;55000;55000;5657;0;19;19;0;0;19;19;0.10285454545454545;0.0007309090909090909
6;5;60000;60000;1719;0;17;2;0;0;17;2;0.02865;0.00067
7;4;73000;73000;4099;0;14;12;0;0;14;12;0.05615068493150685;0.0005506849315068494
8;3;81000;81000;378;0;13;0;0;0;13;0;0.004666666666666667;0.0004962962962962963
9;2;87000;87000;3381;0;12;7;0;0;12;7;0.03886206896551724;0.00046206896551724135
10;1;96000;96000;15387;0;11;39;6;0;11;33;0.16028125;0.00041874999999999996
;;1000000;;;;;90;;;;84;0.5891172605316938;0.010699749656900287;0.599817010188594
;;;;;;;0.06666666666666667;;;;;
