ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;204;0;84;0;0;0;84;0;0.017;0.0033499999999999997
2;9;17000;17000;497;0;59;0;0;0;59;0;0.029235294117647057;0.002364705882352941
3;8;19000;19000;2451;0;53;14;5;0;53;9;0.129;0.0021157894736842106
4;7;20000;20000;3561;0;50;21;10;0;50;11;0.17805;0.0020099999999999996
5;6;21000;21000;6365;0;48;53;23;0;48;30;0.3030952380952381;0.0019142857142857143
6;5;37000;37000;3122;0;27;27;0;0;27;27;0.08437837837837837;0.0010864864864864863
7;4;69000;69000;4388;0;15;30;0;0;15;30;0.06359420289855072;0.0005826086956521739
8;3;83000;83000;1818;0;13;6;0;0;13;6;0.021903614457831327;0.00048433734939759034
9;2;98000;98000;515;0;11;1;0;0;11;1;0.005255102040816326;0.00041020408163265306
10;1;99000;99000;357;0;11;2;0;0;11;2;0.003606060606060606;0.0004060606060606061
;;1000000;;;;;154;;;;116;0.8351178905945226;0.014724478289552373;0.8498423688840749
;;;;;;;0.24675324675324675;;;;;
