ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;889;0;77;0;0;0;77;0;0.06838461538461539;0.003092307692307692
2;9;16000;16000;2819;0;63;10;0;0;63;10;0.1761875;0.0025125
3;8;36000;36000;1446;0;28;2;0;0;28;2;0.04016666666666667;0.0011166666666666666
4;7;41000;41000;3557;0;25;11;0;0;25;11;0.0867560975609756;0.0009804878048780487
5;6;60000;60000;8053;0;17;23;0;0;17;23;0.13421666666666668;0.00067
6;5;61000;61000;2240;0;17;13;-1;0;17;14;0.036721311475409836;0.000659016393442623
7;4;62000;62000;2532;0;17;6;-1;0;17;7;0.04083870967741936;0.0006483870967741935
8;3;70000;70000;5404;0;15;18;3;0;15;15;0.0772;0.0005742857142857142
9;2;82000;82000;5912;0;12;19;4;0;12;15;0.07209756097560975;0.0004902439024390243
10;1;96000;96000;5384;0;10;13;-2;0;10;15;0.05608333333333333;0.00041874999999999996
;;1000000;;;;;115;;;;112;0.7886524617406966;0.011162645270793962;0.7998151070114905
;;;;;;;0.02608695652173913;;;;;
