ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;314;0;84;0;0;0;84;0;0.026166666666666668;0.0033499999999999997
2;9;17000;17000;7682;0;59;34;14;0;59;20;0.45188235294117646;0.002364705882352941
3;8;27000;27000;490;0;38;0;0;0;38;0;0.01814814814814815;0.001488888888888889
4;7;32000;32000;2841;0;32;13;2;0;32;11;0.08878125;0.00125625
5;6;35000;35000;551;0;29;4;0;0;29;4;0.015742857142857142;0.0011485714285714285
6;5;46000;46000;1935;0;22;6;0;0;22;6;0.042065217391304345;0.0008739130434782608
7;4;69000;69000;7536;0;15;34;0;0;15;34;0.10921739130434782;0.0005826086956521739
8;3;84000;84000;6538;0;12;27;0;0;12;27;0.07783333333333334;0.00047857142857142857
9;2;90000;90000;4657;0;11;17;2;0;11;15;0.05174444444444445;0.0004466666666666667
10;1;97000;97000;568;0;11;2;0;0;11;2;0.005855670103092784;0.00041443298969072163
;;1000000;;;;;137;;;;119;0.8874373314753711;0.012404609023872509;0.8998419404992436
;;;;;;;0.13138686131386862;;;;;
