ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;370;0;84;0;0;0;84;0;0.030833333333333334;0.0033499999999999997
2;9;19000;19000;14;0;53;0;0;0;53;0;0.0007368421052631579;0.0021157894736842106
3;8;26000;26000;90;0;39;0;0;0;39;0;0.0034615384615384616;0.001546153846153846
4;7;28000;28000;73;0;36;0;0;0;36;0;0.0026071428571428574;0.0014357142857142856
5;6;30000;30000;638;0;34;1;0;0;34;1;0.021266666666666666;0.00134
6;5;64000;64000;9047;0;16;25;-2;0;16;27;0.141359375;0.000628125
7;4;71000;71000;5668;0;14;19;3;0;14;16;0.07983098591549295;0.0005661971830985916
8;3;74000;74000;1989;0;14;6;-1;0;14;7;0.02687837837837838;0.0005432432432432432
9;2;91000;91000;28494;0;11;72;6;0;11;66;0.3131208791208791;0.0004417582417582418
10;1;95000;95000;6403;0;11;13;1;0;11;12;0.0674;0.0004231578947368421
;;1000000;;;;;136;;;;129;0.6874951418386949;0.012390139168389262;0.6998852810070841
;;;;;;;0.051470588235294115;;;;;
