ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;743;0;63;0;0;0;63;0;0.0464375;0.0025125
2;9;30000;30000;4342;0;34;9;0;0;34;9;0.14473333333333332;0.00134
3;8;33000;33000;4588;0;31;10;2;0;31;8;0.13903030303030303;0.0012181818181818183
4;7;61000;61000;3665;0;17;5;0;0;17;5;0.060081967213114755;0.000659016393442623
5;6;72000;72000;1295;0;14;1;0;0;14;1;0.017986111111111112;0.0005583333333333333
6;5;88000;88000;6720;0;12;7;-1;0;12;8;0.07636363636363637;0.0004568181818181818
7;4;90000;90000;3673;0;11;6;1;0;11;5;0.04081111111111111;0.0004466666666666667
8;3;91000;91000;547;0;11;1;0;0;11;1;0.006010989010989011;0.0004417582417582418
9;2;94000;94000;688;0;11;0;0;0;11;0;0.007319148936170213;0.00042765957446808513
10;1;95000;95000;9753;0;11;22;3;0;11;19;0.10266315789473685;0.0004231578947368421
;;1000000;;;;;61;;;;56;0.6414372580045058;0.008484092104405792;0.6499213501089116
;;;;;;;0.08196721311475409;;;;;
