ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;888;0;36;0;0;0;36;0;0.031714285714285716;0.0014357142857142856
2;9;32000;32000;2189;0;32;0;0;0;32;0;0.06840625;0.00125625
3;8;37000;37000;4665;0;27;7;0;0;27;7;0.12608108108108107;0.0010864864864864863
4;7;42000;42000;520;0;24;1;0;0;24;1;0.012380952380952381;0.0009571428571428571
5;6;62000;62000;445;0;17;1;0;0;17;1;0.00717741935483871;0.0006483870967741935
6;5;75000;75000;4413;0;14;1;0;0;14;1;0.05884;0.000536
7;4;79000;79000;1968;0;13;1;0;0;13;1;0.02491139240506329;0.0005088607594936708
8;3;87000;87000;20076;0;12;35;2;0;12;33;0.23075862068965516;0.00046206896551724135
9;2;94000;94000;4696;0;11;5;0;0;11;5;0.049957446808510636;0.00042765957446808513
10;1;98000;98000;3132;0;11;7;0;0;11;7;0.03195918367346939;0.00041020408163265306
;;1000000;;;;;58;;;;56;0.6421866321078564;0.007728774107229473;0.6499154062150859
;;;;;;;0.034482758620689655;;;;;
