ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1043;0;50;0;0;0;50;0;0.05215;0.0020099999999999996
2;9;22000;22000;127;0;46;0;0;0;46;0;0.005772727272727273;0.0018272727272727273
3;8;25000;25000;5557;0;40;19;15;0;40;4;0.22228;0.001608
4;7;26000;26000;1771;0;39;3;2;0;39;1;0.06811538461538462;0.001546153846153846
5;6;32000;32000;5756;0;32;24;4;0;32;20;0.179875;0.00125625
6;5;65000;65000;4929;0;16;9;-1;0;16;10;0.07583076923076923;0.0006184615384615384
7;4;78000;78000;3045;0;13;10;2;0;13;8;0.039038461538461536;0.0005153846153846154
8;3;83000;83000;1352;0;13;7;0;0;12;7;0.016289156626506023;0.00048433734939759034
9;2;89000;89000;4513;0;11;11;0;0;12;11;0.050707865168539326;0.00045168539325842697
10;1;100000;100000;7913;0;10;21;2;0;10;19;0.07913;0.000402
;;1000000;;;;;104;;;;80;0.7891893644523881;0.010719545469928746;0.7999089099223168
;;;;;;;0.23076923076923078;;;;;
