ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1743;0;77;0;0;0;77;0;0.13407692307692307;0.003092307692307692
2;9;15000;15000;328;0;67;0;0;0;67;0;0.021866666666666666;0.00268
3;8;18000;18000;484;0;56;0;0;0;56;0;0.02688888888888889;0.0022333333333333333
4;7;21000;21000;713;0;48;0;0;0;48;0;0.03395238095238095;0.0019142857142857143
5;6;34000;34000;4501;0;30;28;1;0;30;27;0.13238235294117648;0.0011823529411764705
6;5;43000;43000;2008;0;24;9;-3;0;24;12;0.04669767441860465;0.0009348837209302325
7;4;48000;48000;8491;0;21;48;3;0;21;45;0.17689583333333334;0.0008374999999999999
8;3;89000;89000;19495;0;11;77;1;0;11;76;0.2190449438202247;0.00045168539325842697
9;2;92000;92000;6192;0;11;27;-1;0;11;28;0.06730434782608696;0.0004369565217391304
10;1;99000;99000;7575;2;10;35;8;0;10;27;0.07651515151515151;0.0004060606060606061
;;1000000;;;;;224;;;;215;0.9356251634394372;0.014169365923091605;0.9497945293625288
;;;;;;;0.04017857142857143;;;;;
