ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;215;0;72;0;0;0;72;0;0.015357142857142857;0.002871428571428571
2;9;50000;50000;10786;0;20;14;1;0;20;13;0.21572;0.000804
3;8;53000;53000;389;0;19;0;0;0;19;0;0.007339622641509434;0.0007584905660377359
4;7;56000;56000;1931;0;18;1;-1;0;18;2;0.03448214285714286;0.0007178571428571428
5;6;66000;66000;6259;0;16;15;1;0;16;14;0.09483333333333334;0.0006090909090909092
6;5;67000;67000;3319;0;15;3;-1;0;15;4;0.04953731343283582;0.0006000000000000001
7;4;71000;71000;1577;0;15;2;0;0;15;2;0.022211267605633803;0.0005661971830985916
8;3;77000;77000;16286;0;13;27;3;0;13;24;0.2115064935064935;0.0005220779220779221
9;2;86000;86000;8062;0;12;18;3;0;12;15;0.09374418604651162;0.00046744186046511623
10;1;87000;87000;8422;1;12;19;7;0;12;12;0.09680459770114942;0.00046206896551724135
;;1000000;;;;;99;;;;86;0.8415360999817526;0.00837865312057323;0.8499147531023258
;;;;;;;0.13131313131313133;;;;;
