ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;469;0;91;0;0;0;91;0;0.04263636363636364;0.0036545454545454546
2;9;16000;16000;3712;0;63;18;0;0;63;18;0.232;0.0025125
3;8;25000;25000;163;0;40;0;0;0;40;0;0.00652;0.001608
4;7;36000;36000;4758;0;28;27;0;0;28;27;0.13216666666666665;0.0011166666666666666
5;6;55000;55000;1799;0;19;5;-2;0;19;7;0.03270909090909091;0.0007309090909090909
6;5;56000;56000;4964;0;18;9;-4;0;18;13;0.08864285714285715;0.0007178571428571428
7;4;80000;80000;5609;0;13;18;-2;0;13;20;0.0701125;0.0005024999999999999
8;3;84000;84000;5690;0;12;14;2;0;12;12;0.06773809523809524;0.00047857142857142857
9;2;89000;89000;22062;1;11;79;5;0;11;74;0.2478876404494382;0.00045168539325842697
10;1;95000;95000;1638;3;11;9;4;0;11;5;0.017242105263157895;0.0004231578947368421
;;1000000;;;;;179;;;;176;0.9376553193056699;0.012196393071545053;0.949851712377215
;;;;;;;0.01675977653631285;;;;;
