ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;677;0;100;0;0;0;100;0;0.0677;0.004019999999999999
2;9;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.003092307692307692
3;8;19000;19000;2751;0;53;20;-1;0;53;21;0.14478947368421052;0.0021157894736842106
4;7;20000;20000;709;0;50;6;2;0;50;4;0.03545;0.0020099999999999996
5;6;23000;23000;3039;0;44;29;0;0;44;29;0.1321304347826087;0.0017478260869565217
6;5;29000;29000;4041;0;35;33;0;0;35;33;0.1393448275862069;0.001386206896551724
7;4;52000;52000;2467;0;20;10;0;0;20;10;0.04744230769230769;0.000773076923076923
8;3;54000;54000;394;0;19;1;0;0;19;1;0.007296296296296296;0.0007444444444444445
9;2;76000;76000;1490;0;13;7;0;0;13;7;0.019605263157894737;0.0005289473684210527
10;1;93000;93000;7615;0;11;27;0;0;11;27;0.08188172043010752;0.000432258064516129
;;1000000;;;;;133;;;;132;0.6829480159373248;0.016850856949958696;0.6997988728872835
;;;;;;;0.007518796992481203;;;;;
