ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1962;0;100;0;0;0;100;0;0.1962;0.004019999999999999
2;9;40000;40000;414;0;25;0;0;0;25;0;0.01035;0.0010049999999999998
3;8;47000;47000;3827;0;22;7;0;0;22;7;0.08142553191489361;0.0008553191489361703
4;7;49000;49000;1951;0;21;1;1;0;21;0;0.03981632653061225;0.0008204081632653061
5;6;66000;66000;2753;0;16;4;-1;0;15;5;0.041712121212121214;0.0006090909090909092
6;5;81000;81000;16418;0;12;40;1;0;13;39;0.20269135802469135;0.0004962962962962963
7;4;92000;92000;489;0;11;0;-1;0;11;1;0.005315217391304348;0.0004369565217391304
8;3;95000;95000;9908;0;11;21;0;0;11;21;0.10429473684210526;0.0004231578947368421
9;2;96000;96000;3604;0;11;5;0;0;11;5;0.03754166666666667;0.00041874999999999996
10;1;97000;97000;16593;1;10;38;5;0;10;33;0.1710618556701031;0.00041443298969072163
;;1000000;;;;;116;;;;111;0.8904088142524977;0.009499411923755374;0.8999082261762531
;;;;;;;0.04310344827586207;;;;;
