ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2335;0;48;0;0;0;48;0;0.11119047619047619;0.0019142857142857143
2;9;22000;22000;573;0;46;0;0;0;46;0;0.026045454545454545;0.0018272727272727273
3;8;23000;23000;370;0;44;0;0;0;44;0;0.01608695652173913;0.0017478260869565217
4;7;31000;31000;998;0;33;5;0;0;33;5;0.032193548387096774;0.001296774193548387
5;6;44000;44000;229;0;23;0;0;0;23;0;0.005204545454545455;0.0009136363636363636
6;5;59000;59000;15553;0;17;43;0;0;17;43;0.26361016949152544;0.0006813559322033898
7;4;79000;79000;1055;0;13;2;0;0;13;2;0.013354430379746835;0.0005088607594936708
8;3;87000;87000;13008;0;12;37;1;0;12;36;0.14951724137931036;0.00046206896551724135
9;2;91000;91000;6124;0;11;11;0;0;11;11;0.0672967032967033;0.0004417582417582418
10;1;98000;98000;10307;0;11;26;3;0;11;23;0.1051734693877551;0.00041020408163265306
;;1000000;;;;;124;;;;120;0.7896729950343532;0.010204043066304912;0.7998770381006581
;;;;;;;0.03225806451612903;;;;;
