ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;685;0;91;0;0;0;91;0;0.06227272727272727;0.0036545454545454546
2;9;12000;12000;1804;0;84;7;7;0;84;0;0.15033333333333335;0.0033499999999999997
3;8;30000;30000;3763;0;34;9;0;0;34;9;0.12543333333333334;0.00134
4;7;48000;48000;6553;0;21;27;0;0;21;27;0.13652083333333334;0.0008374999999999999
5;6;56000;56000;1923;0;18;4;0;0;18;4;0.03433928571428571;0.0007178571428571428
6;5;59000;59000;368;0;17;0;0;0;17;0;0.00623728813559322;0.0006813559322033898
7;4;66000;66000;2973;0;16;7;0;0;16;7;0.04504545454545455;0.0006090909090909092
8;3;75000;75000;3449;0;14;13;0;0;14;13;0.04598666666666667;0.000536
9;2;79000;79000;1171;0;13;0;0;0;13;0;0.014822784810126582;0.0005088607594936708
10;1;98000;98000;1591;0;11;5;0;0;11;5;0.01623469387755102;0.00041020408163265306
;;1000000;;;;;72;;;;65;0.6372264010224049;0.01264541427982322;0.6498718153022282
;;;;;;;0.09722222222222222;;;;;
