ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;3005;0;77;0;0;0;77;0;0.23115384615384615;0.003092307692307692
2;9;35000;35000;2760;0;29;4;0;0;29;4;0.07885714285714286;0.0011485714285714285
3;8;39000;39000;6739;0;26;4;4;0;26;0;0.1727948717948718;0.0010307692307692307
4;7;47000;47000;1773;0;22;7;-2;0;22;9;0.03772340425531915;0.0008553191489361703
5;6;53000;53000;9296;0;19;30;1;0;19;29;0.17539622641509434;0.0007584905660377359
6;5;60000;60000;2708;0;17;8;1;0;17;7;0.04513333333333333;0.00067
7;4;65000;65000;1331;0;16;3;2;0;16;1;0.020476923076923077;0.0006184615384615384
8;3;67000;67000;2267;0;15;7;1;0;15;6;0.03383582089552239;0.0006000000000000001
9;2;80000;80000;2144;0;13;5;0;0;13;5;0.0268;0.0005024999999999999
10;1;100000;100000;1805;0;10;3;2;0;10;1;0.01805;0.000402
;;1000000;;;;;71;;;;62;0.8402215687820531;0.009678419605083794;0.8498999883871369
;;;;;;;0.1267605633802817;;;;;
