ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;530;0;77;0;0;0;77;0;0.040769230769230766;0.003092307692307692
2;9;30000;30000;1507;0;34;3;0;0;34;3;0.05023333333333333;0.00134
3;8;39000;39000;1823;0;26;0;-1;0;26;1;0.04674358974358974;0.0010307692307692307
4;7;42000;42000;4128;0;24;9;1;0;24;8;0.09828571428571428;0.0009571428571428571
5;6;50000;50000;444;0;20;0;0;0;20;0;0.00888;0.000804
6;5;68000;68000;4511;0;15;8;0;0;15;8;0.06633823529411764;0.0005911764705882353
7;4;70000;70000;330;0;15;0;0;0;15;0;0.004714285714285714;0.0005742857142857142
8;3;87000;87000;718;0;12;0;0;0;12;0;0.008252873563218391;0.00046206896551724135
9;2;89000;89000;422;0;12;0;0;0;12;0;0.004741573033707865;0.00045168539325842697
10;1;97000;97000;20485;0;11;49;4;0;11;45;0.21118556701030927;0.00041443298969072163
;;1000000;;;;;69;;;;65;0.5401444027475071;0.00971786931356012;0.5498622720610672
;;;;;;;0.057971014492753624;;;;;
