ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1817;0;72;0;0;0;72;0;0.12978571428571428;0.002871428571428571
2;9;21000;21000;2034;0;48;0;0;0;48;0;0.09685714285714286;0.0019142857142857143
3;8;33000;33000;1020;0;31;2;0;0;31;2;0.03090909090909091;0.0012181818181818183
4;7;35000;35000;559;0;29;0;0;0;29;0;0.01597142857142857;0.0011485714285714285
5;6;48000;48000;1956;0;21;1;-2;0;21;3;0.04075;0.0008374999999999999
6;5;50000;50000;10426;0;20;33;2;0;20;31;0.20852;0.000804
7;4;63000;63000;14633;0;16;52;7;0;16;45;0.23226984126984127;0.0006380952380952382
8;3;67000;67000;4932;1;15;21;6;0;15;15;0.07361194029850747;0.0006000000000000001
9;2;69000;69000;3567;1;15;16;3;0;15;13;0.051695652173913045;0.0005826086956521739
10;1;86000;86000;725;2;12;5;2;0;12;3;0.008430232558139536;0.00046744186046511623
;;1000000;;;;;130;;;;112;0.888801042923778;0.011082113326680059;0.8998831562504581
;;;;;;;0.13846153846153847;;;;;
