ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.004019999999999999
2;9;22000;22000;1529;0;46;0;0;0;46;0;0.0695;0.0018272727272727273
3;8;46000;46000;4020;0;22;13;0;0;22;13;0.08739130434782609;0.0008739130434782608
4;7;51000;51000;1472;0;20;2;0;0;20;2;0.028862745098039214;0.0007882352941176471
5;6;58000;58000;3615;0;18;10;2;0;18;8;0.06232758620689655;0.000693103448275862
6;5;59000;59000;8425;0;17;26;1;0;17;25;0.14279661016949152;0.0006813559322033898
7;4;86000;86000;2171;0;12;5;0;0;12;5;0.025244186046511626;0.00046744186046511623
8;3;93000;93000;5814;0;11;15;0;0;11;15;0.06251612903225806;0.000432258064516129
9;2;96000;96000;786;0;11;3;0;0;11;3;0.0081875;0.00041874999999999996
10;1;97000;97000;32672;0;10;84;7;0;10;77;0.3368247422680412;0.00041443298969072163
;;1000000;;;;;158;;;;148;0.8392508031690642;0.010616763360019854;0.849867566529084
;;;;;;;0.06329113924050633;;;;;
