ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1124;0;59;0;0;0;59;0;0.06611764705882353;0.002364705882352941
2;9;26000;26000;121;0;39;0;0;0;39;0;0.004653846153846154;0.001546153846153846
3;8;38000;38000;1286;0;27;2;0;0;27;2;0.033842105263157896;0.0010578947368421053
4;7;41000;41000;338;0;25;0;0;0;25;0;0.00824390243902439;0.0009804878048780487
5;6;43000;43000;372;0;24;0;0;0;24;0;0.008651162790697674;0.0009348837209302325
6;5;54000;54000;14074;0;19;38;1;0;19;37;0.26062962962962966;0.0007444444444444445
7;4;58000;58000;4875;0;18;14;1;0;17;13;0.08405172413793104;0.000693103448275862
8;3;61000;61000;7193;0;16;27;1;0;17;26;0.11791803278688524;0.000659016393442623
9;2;76000;76000;734;0;13;1;0;0;13;1;0.009657894736842105;0.0005289473684210527
10;1;99000;99000;4572;0;10;9;0;0;10;9;0.046181818181818185;0.0004060606060606061
;;1000000;;;;;91;;;;88;0.6399477631786559;0.009915698251801759;0.6498634614304576
;;;;;;;0.03296703296703297;;;;;
