ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1411;0;72;0;0;0;72;0;0.10078571428571428;0.002871428571428571
2;9;34000;34000;2128;0;30;4;0;0;30;4;0.06258823529411765;0.0011823529411764705
3;8;39000;39000;1425;0;26;2;0;0;26;2;0.03653846153846154;0.0010307692307692307
4;7;45000;45000;422;0;23;0;0;0;23;0;0.009377777777777778;0.0008933333333333334
5;6;52000;52000;8087;0;20;19;2;0;20;17;0.15551923076923077;0.000773076923076923
6;5;61000;61000;951;0;17;2;0;0;17;2;0.01559016393442623;0.000659016393442623
7;4;90000;90000;7176;0;11;10;0;0;11;10;0.07973333333333334;0.0004466666666666667
8;3;92000;92000;7426;0;11;13;0;0;11;13;0.08071739130434782;0.0004369565217391304
9;2;93000;93000;24784;0;11;55;4;0;11;51;0.266494623655914;0.000432258064516129
10;1;99000;99000;3311;0;10;8;1;0;10;7;0.03344444444444444;0.0004060606060606061
;;1000000;;;;;113;;;;106;0.8407893763377678;0.009131919252209684;0.8499212955899775
;;;;;;;0.061946902654867256;;;;;
