ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1959;0;56;0;0;0;56;0;0.10883333333333334;0.0022333333333333333
2;9;25000;25000;673;0;40;0;0;0;40;0;0.02692;0.001608
3;8;26000;26000;7277;0;39;20;7;0;39;13;0.2798846153846154;0.001546153846153846
4;7;31000;31000;4281;0;32;19;3;0;32;16;0.13809677419354838;0.001296774193548387
5;6;35000;35000;1839;0;29;6;0;0;29;6;0.05254285714285714;0.0011485714285714285
6;5;53000;53000;2058;0;19;8;1;0;19;7;0.03883018867924528;0.0007584905660377359
7;4;64000;64000;5330;0;16;27;-3;0;16;30;0.08328125;0.000628125
8;3;71000;71000;4738;0;14;20;3;0;14;17;0.06673239436619718;0.0005661971830985916
9;2;75000;75000;956;0;14;3;0;0;14;3;0.012746666666666667;0.000536
10;1;92000;92000;2872;0;11;9;1;0;11;8;0.031217391304347825;0.0004369565217391304
;;1000000;;;;;112;;;;100;0.8390854710708111;0.010758602072482451;0.8498440731432936
;;;;;;;0.10714285714285714;;;;;
