ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;129;0;91;0;0;0;91;0;0.011727272727272727;0.0036545454545454546
2;9;23000;23000;2173;0;44;8;0;0;44;8;0.09447826086956522;0.0017478260869565217
3;8;26000;26000;136;0;39;0;0;0;39;0;0.005230769230769231;0.001546153846153846
4;7;43000;43000;214;0;24;0;0;0;24;0;0.0049767441860465115;0.0009348837209302325
5;6;44000;44000;4927;0;23;8;0;0;23;8;0.11197727272727273;0.0009136363636363636
6;5;57000;57000;1371;0;18;4;0;0;18;4;0.024052631578947367;0.0007052631578947368
7;4;77000;77000;5890;0;13;15;0;0;13;15;0.07649350649350649;0.0005220779220779221
8;3;96000;96000;15465;0;11;35;0;0;11;35;0.16109375;0.00041874999999999996
9;2;99000;99000;5359;0;11;13;0;0;11;13;0.054131313131313134;0.0004060606060606061
10;1;100000;100000;4444;0;10;10;0;0;10;10;0.04444;0.000402
;;1000000;;;;;93;;;;93;0.5886015209446935;0.011251197158255684;0.5998527181029493
;;;;;;;0.0;;;;;
