ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2540;0;40;0;0;0;40;0;0.1016;0.001608
2;9;29000;29000;1310;0;35;2;0;0;35;2;0.045172413793103446;0.001386206896551724
3;8;38000;38000;1711;0;27;2;0;0;27;2;0.045026315789473685;0.0010578947368421053
4;7;42000;42000;4316;0;24;10;1;0;24;9;0.10276190476190476;0.0009571428571428571
5;6;54000;54000;3887;0;19;5;0;0;19;5;0.07198148148148148;0.0007444444444444445
6;5;56000;56000;9315;0;18;18;0;0;18;18;0.16633928571428572;0.0007178571428571428
7;4;58000;58000;182;0;18;0;0;0;18;0;0.0031379310344827587;0.000693103448275862
8;3;84000;84000;2206;0;12;3;0;0;12;3;0.02626190476190476;0.00047857142857142857
9;2;92000;92000;2412;0;11;7;0;0;11;7;0.026217391304347828;0.0004369565217391304
10;1;98000;98000;5184;0;11;10;0;0;11;10;0.05289795918367347;0.00041020408163265306
;;1000000;;;;;57;;;;56;0.6413965878246579;0.008490381558057347;0.6498869693827153
;;;;;;;0.017543859649122806;;;;;
