ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1576;0;56;0;0;0;56;0;0.08755555555555555;0.0022333333333333333
2;9;28000;28000;3565;0;36;4;0;0;36;4;0.12732142857142856;0.0014357142857142856
3;8;31000;31000;1323;0;33;4;0;0;33;4;0.04267741935483871;0.001296774193548387
4;7;39000;39000;193;0;26;0;0;0;26;0;0.004948717948717949;0.0010307692307692307
5;6;47000;47000;8549;0;22;27;1;0;22;26;0.1818936170212766;0.0008553191489361703
6;5;48000;48000;1639;0;21;3;-1;0;21;4;0.034145833333333334;0.0008374999999999999
7;4;58000;58000;6051;0;17;20;2;0;17;18;0.10432758620689656;0.000693103448275862
8;3;78000;78000;2883;0;13;6;0;0;13;6;0.03696153846153846;0.0005153846153846154
9;2;81000;81000;4121;0;13;12;0;0;13;12;0.05087654320987654;0.0004962962962962963
10;1;89000;89000;1718;0;12;7;0;0;12;7;0.019303370786516855;0.00045168539325842697
;;1000000;;;;;83;;;;81;0.6900116104499792;0.009845879945516608;0.6998574903954957
;;;;;;;0.024096385542168676;;;;;
