ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;471;0;67;0;0;0;67;0;0.0314;0.00268
2;9;23000;23000;3007;0;44;9;0;0;44;9;0.1307391304347826;0.0017478260869565217
3;8;41000;41000;4983;0;25;14;0;0;25;14;0.12153658536585366;0.0009804878048780487
4;7;42000;42000;1144;0;24;1;0;0;24;1;0.02723809523809524;0.0009571428571428571
5;6;55000;55000;584;0;19;0;0;0;18;0;0.010618181818181818;0.0007309090909090909
6;5;71000;71000;654;0;15;0;0;0;14;0;0.009211267605633802;0.0005661971830985916
7;4;72000;72000;412;0;14;0;-1;0;14;1;0.005722222222222222;0.0005583333333333333
8;3;80000;80000;28043;0;12;70;8;0;12;62;0.3505375;0.0005024999999999999
9;2;90000;90000;4799;0;11;14;3;0;11;11;0.05332222222222222;0.0004466666666666667
10;1;93000;93000;4646;0;11;12;1;0;11;11;0.04995698924731183;0.000432258064516129
;;1000000;;;;;120;;;;109;0.7902821941543035;0.00960232108750124;0.7998845152418047
;;;;;;;0.09166666666666666;;;;;
