ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0036545454545454546
2;9;29000;29000;772;0;35;0;0;0;35;0;0.026620689655172412;0.001386206896551724
3;8;43000;43000;10594;0;24;32;0;0;24;32;0.2463720930232558;0.0009348837209302325
4;7;44000;44000;552;0;23;0;0;0;23;0;0.012545454545454545;0.0009136363636363636
5;6;52000;52000;2011;0;19;6;1;0;19;5;0.03867307692307692;0.000773076923076923
6;5;69000;69000;8365;0;15;20;-2;0;15;22;0.12123188405797101;0.0005826086956521739
7;4;74000;74000;2838;0;14;4;0;0;14;4;0.03835135135135135;0.0005432432432432432
8;3;76000;76000;357;0;13;1;0;0;13;1;0.0046973684210526315;0.0005289473684210527
9;2;82000;82000;22767;0;12;59;12;0;12;47;0.27764634146341466;0.0004902439024390243
10;1;93000;93000;1425;0;11;6;1;0;11;5;0.01532258064516129;0.000432258064516129
;;1000000;;;;;128;;;;116;0.7896426582677288;0.010239650633012319;0.7998823089007412
;;;;;;;0.09375;;;;;
