ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;665;0;38;0;0;0;38;0;0.02462962962962963;0.001488888888888889
2;9;30000;30000;51;0;34;0;0;0;34;0;0.0017;0.00134
3;8;31000;31000;532;0;33;0;0;0;33;0;0.017161290322580645;0.001296774193548387
4;7;39000;39000;818;0;26;0;0;0;26;0;0.020974358974358974;0.0010307692307692307
5;6;41000;41000;302;0;25;0;0;0;25;0;0.007365853658536585;0.0009804878048780487
6;5;42000;42000;1656;0;24;1;0;0;24;1;0.03942857142857143;0.0009571428571428571
7;4;58000;58000;2893;0;18;7;0;0;18;7;0.049879310344827586;0.000693103448275862
8;3;72000;72000;39;0;14;0;0;0;14;0;0.0005416666666666666;0.0005583333333333333
9;2;90000;90000;10370;0;11;18;0;0;11;18;0.11522222222222223;0.0004466666666666667
10;1;100000;100000;26378;0;10;54;0;0;10;54;0.26378;0.000402
;;1000000;;;;;80;;;;80;0.5406829032473938;0.009194166423503273;0.549877069670897
;;;;;;;0.0;;;;;
