ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1018;0;53;0;0;0;53;0;0.05357894736842105;0.0021157894736842106
2;9;34000;34000;5018;0;30;9;0;0;30;9;0.14758823529411766;0.0011823529411764705
3;8;47000;47000;1993;0;22;4;0;0;22;4;0.04240425531914894;0.0008553191489361703
4;7;56000;56000;1;0;18;0;0;0;18;0;1.785714285714286e-05;0.0007178571428571428
5;6;70000;70000;8552;0;15;14;0;0;15;14;0.12217142857142857;0.0005742857142857142
6;5;72000;72000;9676;0;14;16;-1;0;14;17;0.1343888888888889;0.0005583333333333333
7;4;79000;79000;3640;0;13;9;3;0;13;6;0.04607594936708861;0.0005088607594936708
8;3;80000;80000;2191;0;13;2;0;0;13;2;0.0273875;0.0005024999999999999
9;2;85000;85000;14034;0;12;27;8;0;12;19;0.16510588235294119;0.0004729411764705882
10;1;100000;100000;329;0;10;0;0;0;10;0;0.00329;0.000402
;;1000000;;;;;81;;;;71;0.7420089443048921;0.007890239690237302;0.7498991839951293
;;;;;;;0.12345679012345678;;;;;
